35	71	0.297674448109532
35	72	0.3877887690096362
35	73	0.5374924834362549
35	74	0.20726309858765699
35	75	0.5417702604244521
35	76	0.1957634499516729
35	77	0.06813686238391961
35	78	0.377351557759835
35	79	0
35	80	0
35	81	0
35	82	0.16541105979961832
35	83	0.5013333991587774
35	84	0.6333918214963923
35	85	0.28379996221123827
35	86	0.15789875961149583
35	87	0.21535570788822342
35	88	0
35	89	0.42915050335041866
35	90	0.3560717716617148
35	91	0.21584566288556753
35	92	0.051145086280666135
35	93	0.23417722258858445
35	94	0.27578640173619473
35	95	0.6705576967090818
35	96	1.0
35	97	0
35	98	0.29307723741855135
35	99	0.09098630244532545
36	0	0.03993871726361978
36	1	0.4938895281965864
36	2	0.26194574667076254
36	3	0.6043243527442488
36	4	0.16218500009789294
36	5	0.4765766544522993
36	6	0.14526968488593772
36	7	0
36	8	0.09886487657675061
36	9	0
36	10	0.1348623347866985
36	11	0
36	12	0.22823606629542692
36	13	0.5810422160911061
36	14	0.19707315382804527
36	15	0.28284899790277623
36	16	0.29008901688363414
36	17	0
36	18	0.6345292598433906
36	19	0.36911146662455857
36	20	0
36	21	0.2432672487336725
36	22	0.4446343922044323
36	23	0.3552147447088684
36	24	0
36	25	0.5731068645767752
36	26	0.5049645503656512
36	27	0
36	28	0.5920456814198207
36	29	0.46273356855825326
36	30	0
36	31	0
36	32	0.5961833980799267
36	33	0.4237265310190298
36	34	0.8394668692263489
36	35	0.30817097696029794
36	37	0.28031848010500215
36	38	0.07641638210836646
36	39	0.3002018825286379
36	40	0
36	41	0.2398862330145979
36	42	0.3196322377109913
36	43	0.17970616241250806
36	44	0.7721000468588007
36	45	0.4306796609477742
36	46	0.2594413967653668
36	47	0.2817153443925321
36	48	0.6333446779271925
36	49	0.5206452306948873
36	50	0.2885993217557419
36	51	0
36	52	0.06432980648037473
36	53	0.037216109509322526
36	54	0.4602999686017487
36	55	0
36	56	0.32816605888596745
36	57	0.13902673958439288
36	58	0.46220338893612356
36	59	0.3221136624861325
36	60	0.3155637430981828
36	61	0.250337669933992
36	62	0.20321117785822215
36	63	0.6932825202806228
36	64	0.9208733708311638
36	65	0.030338938233467116
36	66	0.4413679269092565
36	67	0.5891828651849942
36	68	0.09560066686051696
36	69	0.04504001310525521
36	70	0.3473576336522772
36	71	0.28088868681998536
36	72	0
36	73	0.009769538721067644
36	74	1.0
36	75	0.6958862350477131
36	76	0.2624595497530682
36	77	0.3772750430663236
36	78	0.7028639377392663
36	79	0
36	80	0.1786328249554256
36	81	0.06274909889174868
36	82	0.838805773947142
36	83	0.48627281723472454
36	84	0
36	85	0.3298457966698904
36	86	0.0007561222265113909
36	87	0.03354796627779613
36	88	0.1866465348176051
36	89	0.17322666368779285
36	90	0
36	91	0.4819825940234466
36	92	0.28571898202491314
36	93	0.26150340958164814
36	94	0.3136344889157335
36	95	0.1903481658972347
36	96	0.08465294136524353
36	97	0.297971523158155
36	98	0.9952029737800544
36	99	0.12141395969193979
37	0	0
37	1	0.11765962152390297
37	2	0.31704188756353235
37	3	0.17213943972348655
37	4	0.1936670232595574
37	5	0.06321455439247484
37	6	0.2428548568193561
37	7	0
37	8	0.240033757959654
37	9	0
37	10	0.2186330313882457
37	11	0.9667808272500753
37	12	0.5939841781001692
37	13	0.5561949337384646
37	14	0
37	15	0.8056468129600265
37	16	0.36537983018974274
37	17	0.2442720360140357
37	18	0.2150476557785089
37	19	0.3477871590228827
37	20	0.35819973263111626
37	21	0.43121151936347296
37	22	0
37	23	0.14738586614620286
37	24	0
37	25	0.26233020958842607
37	26	0.3275378380582323
37	27	0
37	28	0.1983432301661722
37	29	0
37	30	0.19927992507702702
37	31	0.26534951370564935
37	32	0.21767822808080725
37	33	0.3828809532143654
37	34	0.9617004612509755
37	35	0.03370330453437781
37	36	0
37	38	0.5522423292512594
37	39	0.5824851603423518
37	40	0.4810263560356853
37	41	0.26014422421350086
37	42	0
37	43	0.16558636145759362
37	44	0.47379381724555597
37	45	0.38435000003586006
37	46	0
37	47	0.3602067207312626
37	48	0.20653889708896345
37	49	0
37	50	0.10604364617397428
37	51	0.09401308248369647
37	52	1.0
37	53	0.024979550408787465
37	54	0.054699521571271975
37	55	0.31710471879980595
37	56	0
37	57	0
37	58	0.18038446825844126
37	59	0.059326804624925844
37	60	0.015267872103230745
37	61	0.011795180877266304
37	62	0.22946159302665362
37	63	0.7326200007026988
37	64	0
37	65	0.212995699553493
37	66	0
37	67	0.4282704688649879
37	68	0.6272861391560813
37	69	0.482714503016252
37	70	0.28157395663402424
37	71	0.4232693837182928
37	72	0.39718403727265267
37	73	0.4662032552216567
37	74	0.43784392518502335
37	75	0.3545435888234213
37	76	0
37	77	0.2074652877244219
37	78	0.46241447747364833
37	79	0.2663943916647963
37	80	0
37	81	0.28324087036517237
37	82	0
37	83	0.002155067667822419
37	84	0.5444601975320529
37	85	1.0
37	86	0
37	87	0.029152690774438383
37	88	0
37	89	0.47672021838874323
37	90	0.004008741999611126
37	91	0
37	92	0.6599532172799494
37	93	0.5751463149016055
37	94	0.5461821011466431
37	95	0.7191048467369678
37	96	0
37	97	0.18131534664225765
37	98	0.21934071594141635
37	99	0.053540961657245506
38	0	0.13614939720834557
38	1	0.16216977295992976
38	2	0
38	3	0.0877406966964112
38	4	0.5831566184969929
38	5	0
38	6	0.668668613193331
38	7	0
38	8	0
38	9	0.13152359214509518
38	10	0.09028714808895065
38	11	0.3372472540108009
38	12	0.03708073603840059
38	13	0
38	14	0.32899646076195366
38	15	0.32659797681161595
38	16	0
38	17	0.6230153895486963
38	18	0
38	19	0
38	20	0.4428285796268271
38	21	0.4818253755401106
38	22	0.6686274054185568
38	23	0.037436595470386635
38	24	0.36109202109044986
38	25	0.10907893493012673
38	26	0.7011112287591537
38	27	0.06626965383443753
38	28	0.2603522480006524
38	29	0.340290207970145
38	30	0.8044029568271958
38	31	0.1296827574493155
38	32	0
38	33	0.3172385351385599
38	34	0.7047450155918646
38	35	0.636450790153127
38	36	0
38	37	0.2732059340324886
38	39	0.11920713286362335
38	40	0.5441119154766244
38	41	0.16023702646416926
38	42	0.5530378476956331
38	43	1.0
38	44	0.5326459741445173
38	45	0.6334046263816011
38	46	0
38	47	0
38	48	0.11798646001316268
38	49	0
38	50	0.8419194919645088
38	51	0.4174271142946272
38	52	0.04553605180899195
38	53	0.3411820377096544
38	54	0.013417529113791876
38	55	0.50002123931393
38	56	0
38	57	0.4927594057102617
38	58	0
38	59	0.5550982775728847
38	60	0.5774939747412348
38	61	0.37293522104517823
38	62	0.6040675399911671
38	63	0
38	64	0.22208291243266787
38	65	0
38	66	0.10559555237096466
38	67	1.0
38	68	0.3952184012251717
38	69	0.6784685456062614
38	70	0.15322045704911028
38	71	0.22444993241191724
38	72	0
38	73	0
38	74	0.3942564801673578
38	75	0.09922730398022288
38	76	0.4132574885314154
38	77	0
38	78	0.23203541390548793
38	79	0.09851936381991094
38	80	0.3446392967526535
38	81	0
38	82	0.36156665322915377
38	83	0
38	84	0.8107926427303996
38	85	0.2702181985855666
38	86	0.7022823982345441
38	87	0.3879282135932145
38	88	0.1626757446426322
38	89	0
38	90	0.24960359880582828
38	91	1.0
38	92	0
38	93	0.43022611966028346
38	94	0.34536592772101393
38	95	0.2970304430218247
38	96	0
38	97	0.03232501173255403
38	98	0
38	99	0.48330097269884564
39	0	1.0
39	1	0.7802941923936841
39	2	0.1325136321685368
39	3	0.05895948560370365
39	4	0
39	5	0.5079741020643598
39	6	0.15620667872243799
39	7	0.5002907928768814
39	8	0.3472465673720392
39	9	0
39	10	0.1615053637290768
39	11	0.46593714857730156
39	12	0
39	13	0.024653230880325838
39	14	0.3129663347897026
39	15	0.3493334382688139
39	16	0.21558649514942493
39	17	0.4418024990413628
39	18	0.3078723277811535
39	19	0.28470007916560547
39	20	0.12745483296932028
39	21	0
39	22	0.5962266615572973
39	23	0.21989881199093636
39	24	0
39	25	0.36310007073096995
39	26	0.6290475683279146
39	27	0.1599343122988029
39	28	0.255523268081822
39	29	0.6402170155878506
39	30	0
39	31	1.0
39	32	0.09005436412505
39	33	0.34822948017961197
39	34	1.0
39	35	0.4913182486516281
39	36	0.6519877555969252
39	37	0.7491741251169833
39	38	0.7208079853330256
39	40	0
39	41	0.2948627549067299
39	42	0.49896229150888693
39	43	0.07004916985529874
39	44	0.16244812124638175
39	45	0.27406095095026367
39	46	0.28747620567356424
39	47	0
39	48	0
39	49	0.06301986312092331
39	50	0.1662735032970814
39	51	0
39	52	1.0
39	53	0.28256708440166933
39	54	0.20591629438679077
39	55	0.3489447252011495
39	56	0.45476582882612737
39	57	0.2709560435471151
39	58	0.16733487929276583
39	59	0
39	60	0.32792441896421387
39	61	0.007933088619649531
39	62	0.002535641371149061
39	63	0.7902200385324898
39	64	0
39	65	0.48209701638398106
39	66	0
39	67	0.9295482827246202
39	68	0.07919642252059844
39	69	0.1339770304767465
39	70	0.30086128764797515
39	71	0.25593099896970095
39	72	0.19903966631488137
39	73	0.04066029999090395
39	74	0.7591486854971998
39	75	0.28119795747271875
39	76	0.15318868279511313
39	77	0.6426946108618747
39	78	0
39	79	0
39	80	0.6118370912815478
39	81	0.09820251054718579
39	82	0.10494403871813583
39	83	0.5546412944534489
39	84	0.2661030348809818
39	85	0.6505040059707572
39	86	0.5501748826379225
39	87	0
39	88	0.2148567315188374
39	89	0.2695846019831135
39	90	0.43594310800216507
39	91	0.6041080941713937
39	92	0.23184356953459884
39	93	0.506375082396755
39	94	0.17358693801917424
39	95	0.5090838425120514
39	96	0
39	97	0.15659673763941778
39	98	0.5268229711566206
39	99	0
40	0	0
40	1	0.040320809360630705
40	2	0
40	3	0.5112912926112205
40	4	0.4206981962579867
40	5	0.06807401608681846
40	6	0.5013186480647286
40	7	0.046521826238455966
40	8	0.9139431218632372
40	9	0.14261805086799487
40	10	0.2184599578532635
40	11	0.5862880551963796
40	12	0.24443416759880432
40	13	0.5424224438693863
40	14	0.7887380205523487
40	15	0.45565330705741974
40	16	0.5637169885966209
40	17	0
40	18	0.5228959550767892
40	19	0
40	20	0
40	21	0.4229022049129659
40	22	0.4033804467275204
40	23	0.03022251581551852
40	24	0.5253493117678911
40	25	0.2936068553244516
40	26	0.3760146675981422
40	27	0.4264504276379193
40	28	0.8067493068518228
40	29	0.849173408287947
40	30	0.7679848698746496
40	31	0.4653384528758986
40	32	0.47898701462957893
40	33	0.17709006790369045
40	34	0
40	35	0.4297493233704603
40	36	0.25285552694443464
40	37	0.3990775205062364
40	38	0.7936441559685975
40	39	0
40	41	0.38509445233372597
40	42	0.07110140546446797
40	43	0.3465282541915193
40	44	0.10588989352033691
40	45	0.2238049339710903
40	46	0.2400196251561579
40	47	0.4348604222393553
40	48	0.08737031181751025
40	49	0
40	50	0.37062648445357904
40	51	0.42024750663016747
40	52	0
40	53	0.05989214130981163
40	54	0
40	55	0.42003182552611856
40	56	0.46942525000454904
40	57	0.8684795393304199
40	58	0
40	59	0.017929080009548487
40	60	1.0
40	61	0.1247092943765199
40	62	0.37516329602855336
40	63	0.41644906613403915
40	64	0.3284525966481176
40	65	0.8021821547266581
40	66	0.5957033407996684
40	67	0.12405032374117468
40	68	0
40	69	0.3718793784190581
40	70	0.24858672982706273
40	71	0
40	72	0.2624567837243897
40	73	0.14802482777970594
40	74	0.4144321201427562
40	75	0.07543148336050245
40	76	0
40	77	0
40	78	0.20195985944142336
40	79	0.26121302153870796
40	80	0.7069335028332033
40	81	0.4633361710484214
40	82	0.11892113307976264
40	83	0
40	84	0.7225411254235299
40	85	0.671387431059592
40	86	0
40	87	0.6178386085638614
40	88	0
40	89	0
40	90	0.2106182341186468
40	91	0.1340448671832596
40	92	0.304048320827242
40	93	0.13749471098423352
40	94	0
40	95	0.2649903230019194
40	96	0.5466088368953563
40	97	0.001323244600259399
40	98	0
40	99	0.4671726247971544
41	0	0.18948003973823482
41	1	0.22578834430821815
41	2	0
41	3	0
41	4	0.21794289404631
41	5	0.14122373977800995
41	6	0.6059085854753063
41	7	0.865623347589882
41	8	0.30939804041350727
41	9	0.2748014104416893
41	10	0.3926214200762723
41	11	0.5082651491693302
41	12	0
41	13	0.4296820455016842
41	14	0.13289274149232594
41	15	0.5250497911353406
41	16	0.7310576791021361
41	17	0
41	18	0
41	19	0.09881355139057861
41	20	0.26174735822211226
41	21	0.34080660997176154
41	22	0.08544272332370195
41	23	0.06795209333607594
41	24	0
41	25	0.038311901264917875
41	26	0.36712343900616207
41	27	0.058059717310591896
41	28	0
41	29	0
41	30	0
41	31	0.003384795728225032
41	32	0
41	33	0.6100096784010538
41	34	0
41	35	0.08994984595913853
41	36	0.12328588613674332
41	37	0.5749896572094451
41	38	0.08347501830151921
41	39	0.676020784644213
41	40	0.727352556942878
41	42	0.3703379206118467
41	43	0
41	44	0
41	45	0.2689177394382803
41	46	0.853105018200562
41	47	1.0
41	48	0
41	49	0.6981879704936536
41	50	0.6629194957943235
41	51	0.33251327093934996
41	52	0.8446660600258797
41	53	0.28401642751036227
41	54	0
41	55	0.7560921855515741
41	56	0
41	57	0
41	58	0
41	59	0.8544875464579889
41	60	0.39682802095677605
41	61	0
41	62	0.07706083734919865
41	63	0.37183289025652166
41	64	0.06283893778229135
41	65	0
41	66	0.25891381727146645
41	67	0.19970615830350558
41	68	0
41	69	0.6937663897379952
41	70	0.3269058893219716
41	71	0.4244334946477503
41	72	0.21499246265248476
41	73	0.717838852521135
41	74	0
41	75	0.19144990059436365
41	76	0
41	77	0.764784184525779
41	78	0.1556064793652204
41	79	0.3673671096274465
41	80	0.3881499983473215
41	81	0.6704974922846074
41	82	0
41	83	0.1607684874554876
41	84	0.36379391508515946
41	85	0
41	86	0.09967182220805518
41	87	0.8962771844561104
41	88	0
41	89	0.04764913665790427
41	90	0
41	91	0.34082462406228287
41	92	0.34491075554443995
41	93	0.393513723785732
41	94	0.10029746140719997
41	95	0.2443765315074331
41	96	0
41	97	0.2885724405851082
41	98	0.5661303318060318
41	99	0.08711838673768933
42	0	0.2340310372480621
42	1	0.48484105601349947
42	2	0.2229446473853063
42	3	0.41949989336167304
42	4	0.20036867418067197
42	5	0.41085986985692313
42	6	0.9259274385844631
42	7	0
42	8	0.13927083622755915
42	9	0.3364114001313167
42	10	0.10088163108676088
42	11	0
42	12	0.4050632898194023
42	13	0.3345366162913803
42	14	0.49689992678849754
42	15	0.15940722110790953
42	16	0.3583130574877045
42	17	0.2515234044625705
42	18	0.3603865537982799
42	19	0.40532617023028816
42	20	0.0071099622847000665
42	21	0
42	22	0.11427723864708954
42	23	0.3721300530255752
42	24	0
42	25	0.6594167390349436
42	26	0.10156968447766268
42	27	0
42	28	0.18141638047456787
42	29	0.4724764785657779
42	30	0.6772834901509543
42	31	0.018641071024633776
42	32	0
42	33	0.0021624276537389187
42	34	0
42	35	0
42	36	0.4507757621794085
42	37	0
42	38	0.7019200664800687
42	39	0.09249533716534492
42	40	1.0
42	41	0.26254782448057423
42	43	0.16164686459297503
42	44	0.8977915534820049
42	45	0.16628975215842204
42	46	0.3523093051847968
42	47	0.5349003822504564
42	48	0.5425429251833398
42	49	0.2995514990267392
42	50	0.4202232960720512
42	51	0.7110944287198988
42	52	0.5233817620672461
42	53	0
42	54	0.39666348191652967
42	55	0.6123291910477162
42	56	0
42	57	0.048431590494471294
42	58	0.4950521550847301
42	59	0.16382023632930265
42	60	0.4766967864991984
42	61	0.18877094811206244
42	62	0
42	63	0.08406792240207585
42	64	0.22066987136701702
42	65	0
42	66	0
42	67	0.5733126529199224
42	68	0.46161866564732296
42	69	0
42	70	0.024327388552949858
42	71	0.008293628511632567
42	72	0
42	73	0.30227319717130363
42	74	0.18311446757687
42	75	0
42	76	0.029051961170134533
42	77	0.5331984564443639
42	78	0.2390456480232105
42	79	0
42	80	0
42	81	0
42	82	0.17720654714786205
42	83	0.28821308729840833
42	84	1.0
42	85	0.4789682127472049
42	86	0.25657050340855425
42	87	0.2695144792393699
42	88	0.1209598792941626
42	89	0.5014991753994007
42	90	0.19002256681438265
42	91	0
42	92	0.11070860542901394
42	93	0
42	94	0.20812609072715865
42	95	0
42	96	0.40811221914017237
42	97	0.1642030633697279
42	98	0.2776752084155803
42	99	0.12686200805795633
43	0	0.2588819390897109
43	1	0.41277200674338843
43	2	1.0
43	3	0.13954191451718248
43	4	0
43	5	0.12718630972453637
43	6	0.9066355682019247
43	7	0
43	8	0.374044049122588
43	9	0
43	10	0.16316032246476964
43	11	0
43	12	0.4037657762608434
43	13	0.20535776541167816
43	14	0.16652244384922388
43	15	0.18049306855952413
43	16	0.46061283201352654
43	17	0.26292122140549595
43	18	0.2790342906293614
43	19	0.3700692237823293
43	20	0.288783725732173
43	21	0.23689443134809593
43	22	0.5592275120486547
43	23	0.3951004129805627
43	24	0
43	25	0.30818970834814663
43	26	0.31869660472283945
43	27	0.04716784647779901
43	28	0
43	29	0.4279312068441901
43	30	0.2444230970541501
43	31	0.07955076068490878
43	32	0.5680661589016798
43	33	0.06398705924235432
43	34	0.1689800805315925
43	35	0.5306722592343643
43	36	0
43	37	0.3375960445811499
43	38	0.5121210128094964
43	39	0.8039724595368891
43	40	0.5482681445930182
43	41	0.5382200689554988
43	42	0.2741435529632001
43	44	0.23401081494792136
43	45	0.7756419306614273
43	46	0.4619993762758611
43	47	0.11550898680775668
43	48	0.2226400036269725
43	49	0.16120358882826993
43	50	0.2519338860017605
43	51	0.0578410123914411
43	52	0.37407326892656423
43	53	0.1078436418527507
43	54	0
43	55	0.01540174918810816
43	56	0
43	57	0
43	58	0.16247383307631244
43	59	0
43	60	0.7536984230571013
43	61	0.8657585416722651
43	62	0
43	63	0.24442709660282813
43	64	0.15859313200604225
43	65	0.31752300480601575
43	66	0.3308026067626817
43	67	0
43	68	0
43	69	0.7437247772076563
43	70	0
43	71	0.12337017296176556
43	72	0
43	73	0.12407765589225976
43	74	0.23517974369318162
43	75	0
43	76	0
43	77	0
43	78	0.5942951549421717
43	79	0.10804756192507749
43	80	0.6161640418279806
43	81	0.7928745901375824
43	82	0.5761304964883907
43	83	0.2133804432017371
43	84	0
43	85	0.299184191290643
43	86	0.46301380951825427
43	87	0.37229002261373145
43	88	0.33988124462013514
43	89	0.33433498117737837
43	90	0
43	91	0.0803866836650097
43	92	0.11980156176055114
43	93	0.38178784999744064
43	94	0.850805861619957
43	95	0.7448188823204107
43	96	0.6588321359550567
43	97	0.4606402012882538
43	98	0.020977300916401848
43	99	0.13408143832500408
44	0	0.6795583392233604
44	1	0.015942834312658805
44	2	0.8169404115830781
44	3	0.4148863240625812
44	4	0.5541295783872602
44	5	0.1399055210849752
44	6	0.05918739166990397
44	7	0.05512254433385033
44	8	0.09832955349043908
44	9	0
44	10	0.02548194769978762
44	11	0.40304556355881604
44	12	0
44	13	0.4842273564121873
44	14	0.5013845254681433
44	15	0.1834260732117104
44	16	0.07776360119514282
44	17	0.5917604873355342
44	18	0.7672506055316441
44	19	0.5284136695546351
44	20	0.56008899967143
44	21	0.13804844649069112
44	22	0.6232969498106515
44	23	0
44	24	0
44	25	0.3600449808927946
44	26	0
44	27	0.7845739704161621
44	28	0
44	29	0.5708831816101834
44	30	0.05865349503851369
44	31	0.21048168575905996
44	32	0.9574930765426343
44	33	0
44	34	0.313523843054871
44	35	0.5299423834896134
44	36	0.36436149981674354
44	37	0.33765636588861037
44	38	0.07298835213301247
44	39	0
44	40	0
44	41	0
44	42	0.6963897331886557
44	43	0.3587228519354769
44	45	0.07599818878903722
44	46	0.5444371689018408
44	47	0
44	48	0.7854408910931704
44	49	0.1446434147311757
44	50	0.287860858649531
44	51	0.7501719143612271
44	52	0.00039283161233730213
44	53	0
44	54	0
44	55	0.5598239013878425
44	56	0.5573131840255847
44	57	0.4252585166076414
44	58	0
44	59	0.24678544336590058
44	60	0.48082712118363596
44	61	0
44	62	0
44	63	0.3161584430761295
44	64	0.6288878605897885
44	65	0.3237075583078076
44	66	0.20468666491666365
44	67	0.0769890959235718
44	68	0
44	69	0
44	70	0.43821027047866273
44	71	0.6748801641650495
44	72	0
44	73	0
